0.0000	10.0000
1.0000	10.0000
2.0000	10.0000
3.0000	10.0000
4.0000	-0.1717
5.0000	1.4951
6.0000	0.2269
7.0000	0.2725
8.0000	0.4757
9.0000	0.1439
10.0000	0.1419
11.0000	0.1054
12.0000	-0.0118
13.0000	0.1288
14.0000	0.1192
15.0000	0.0445
16.0000	-0.1250
17.0000	-0.1677
18.0000	-0.0403
19.0000	-0.0531
