0.0000	10.0000
1.0000	10.0000
2.0000	-0.3178
3.0000	0.9109
4.0000	-0.0083
5.0000	-0.1135
6.0000	-0.0976
7.0000	-0.0412
8.0000	0.0564
9.0000	-0.0284
10.0000	-0.0141
11.0000	-0.1333
12.0000	-0.0707
13.0000	-0.0238
14.0000	0.0336
15.0000	0.0404
16.0000	-0.0213
17.0000	0.0226
18.0000	0.0625
19.0000	-0.0065
