0.0000	10.0000
1.0000	10.0000
2.0000	10.0000
3.0000	0.0765
4.0000	-0.2712
5.0000	-0.2004
6.0000	0.3624
7.0000	-0.0023
8.0000	-0.1829
9.0000	0.0130
10.0000	0.0885
11.0000	0.1604
12.0000	0.1385
13.0000	0.1964
14.0000	-0.0096
15.0000	-0.1014
16.0000	0.0433
17.0000	0.0398
18.0000	-0.1623
19.0000	-0.0951
