0.0000	10.0000
1.0000	10.0000
2.0000	-0.4648
3.0000	-0.7148
4.0000	-0.3278
5.0000	-0.0030
6.0000	-0.3059
7.0000	0.0169
8.0000	-0.0149
9.0000	-0.0108
10.0000	0.1002
11.0000	-0.0146
12.0000	-0.0834
13.0000	0.1617
14.0000	0.1064
15.0000	0.0053
16.0000	-0.1070
17.0000	-0.0092
18.0000	-0.0451
19.0000	-0.0034
