0.5000	10.0000
1.5000	10.0000
2.5000	-4.7201
3.5000	0.4419
4.5000	-0.2346
5.5000	0.0052
6.5000	-0.1049
7.5000	0.0275
8.5000	-0.1871
9.5000	-0.0789
10.5000	-0.0805
11.5000	-0.0643
12.5000	-0.0839
13.5000	0.0478
14.5000	0.1286
15.5000	-0.0429
16.5000	-0.0170
17.5000	-0.0552
18.5000	0.0374
19.5000	0.0673
