0.5000	10.0000
1.5000	10.0000
2.5000	-0.3741
3.5000	0.5978
4.5000	-0.0083
5.5000	-0.1202
6.5000	-0.1025
7.5000	-0.0421
8.5000	0.0548
9.5000	-0.0288
10.5000	-0.0142
11.5000	-0.1426
12.5000	-0.0732
13.5000	-0.0241
14.5000	0.0330
15.5000	0.0396
16.5000	-0.0215
17.5000	0.0224
18.5000	0.0606
19.5000	-0.0065
