0.5000	10.0000
1.5000	10.0000
2.5000	-0.4648
3.5000	-0.7148
4.5000	-0.3278
5.5000	-0.0030
6.5000	-0.3059
7.5000	0.0169
8.5000	-0.0149
9.5000	-0.0108
10.5000	0.1002
11.5000	-0.0146
12.5000	-0.0834
13.5000	0.1617
14.5000	0.1064
15.5000	0.0053
16.5000	-0.1070
17.5000	-0.0092
18.5000	-0.0451
19.5000	-0.0034
