0.0000	10.0000
1.0000	10.0000
2.0000	10.0000
3.0000	0.0532
4.0000	-0.0476
5.0000	-0.1726
6.0000	-0.2509
7.0000	-0.2233
8.0000	-0.2054
9.0000	-0.1789
10.0000	-0.1590
11.0000	0.0380
12.0000	-0.0448
13.0000	-0.1628
14.0000	-0.1648
15.0000	0.1772
16.0000	0.1243
17.0000	-0.0066
18.0000	0.0687
19.0000	0.0734
