0.0000	10.0000
1.0000	10.0000
2.0000	10.0000
3.0000	-0.6667
4.0000	-0.1389
5.0000	-0.0816
6.0000	-0.1958
7.0000	-0.2814
8.0000	-0.1613
9.0000	-0.0972
10.0000	-0.2308
11.0000	-0.0941
12.0000	-0.0652
13.0000	0.1547
14.0000	0.1390
15.0000	0.0022
16.0000	0.0181
17.0000	-0.0242
18.0000	-0.0128
19.0000	0.0191
