0.5000	10.0000
1.5000	10.0000
2.5000	10.0000
3.5000	-0.9478
4.5000	-0.1490
5.5000	-0.0850
6.5000	-0.2163
7.5000	-0.3250
8.5000	-0.1750
9.5000	-0.1021
10.5000	-0.2597
11.5000	-0.0987
12.5000	-0.0674
13.5000	0.1433
14.5000	0.1297
15.5000	0.0022
16.5000	0.0179
17.5000	-0.0245
18.5000	-0.0128
19.5000	0.0189
