0.5000	10.0000
1.5000	10.0000
2.5000	10.0000
3.5000	0.0765
4.5000	-0.2712
5.5000	-0.2004
6.5000	0.3624
7.5000	-0.0023
8.5000	-0.1829
9.5000	0.0130
10.5000	0.0885
11.5000	0.1604
12.5000	0.1385
13.5000	0.1964
14.5000	-0.0096
15.5000	-0.1014
16.5000	0.0433
17.5000	0.0398
18.5000	-0.1623
19.5000	-0.0951
