0.0000	10.0000
1.0000	10.0000
2.0000	10.0000
3.0000	-0.9478
4.0000	-0.1490
5.0000	-0.0850
6.0000	-0.2163
7.0000	-0.3250
8.0000	-0.1750
9.0000	-0.1021
10.0000	-0.2597
11.0000	-0.0987
12.0000	-0.0674
13.0000	0.1433
14.0000	0.1297
15.0000	0.0022
16.0000	0.0179
17.0000	-0.0245
18.0000	-0.0128
19.0000	0.0189
